Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2017-03-15,2.5256123542785645,2.5364486403620106,2.4706915470359947,2.5182239880794843,615036000
2017-03-16,2.5566437244415283,2.5571364857613816,2.522164524367886,2.5362025850572696,523100000
2017-03-17,2.6123039722442627,2.6135354060505707,2.556644244610251,2.5741302288646555,1119688000
2017-03-20,2.6955454349517822,2.6994861150403184,2.6137801985003657,2.6297885948214086,748568000
2017-03-21,2.608363151550293,2.7081071707146784,2.600482257454959,2.6783070848522548,913484000
2017-03-22,2.6615593433380127,2.666238696434738,2.5933393873543498,2.5972798334168785,616764000
2017-03-23,2.6374244689941406,2.6736278712912966,2.6278196141304773,2.653679019434173,533940000
2017-03-24,2.646782636642456,2.6916058315392983,2.6209232366280864,2.6837249386411863,439500000
2017-03-27,2.665992259979248,2.6699327059592726,2.55097901030837,2.600235172238444,506644000
2017-03-28,2.652200698852539,2.681754397316991,2.6418569396207685,2.6672238112899085,432444000
2017-03-29,2.6435818672180176,2.6719041425886148,2.641365380124389,2.6595900383360065,349992000
2017-03-30,2.6943154335021973,2.7090924045068174,2.645059254940107,2.6507236626285504,525532000
2017-03-31,2.6827402114868164,2.706383364865729,2.6696874358581932,2.6847105525590536,440808000
2017-04-03,2.6691946983337402,2.70047236307441,2.645551546823593,2.683232760824899,445232000
2017-04-04,2.4820213317871094,2.571667745156867,2.4711850424843904,2.5465470107707486,1271280000
2017-04-05,2.4635496139526367,2.521179435225391,2.4504966063467513,2.4633032332962523,747048000
2017-04-06,2.481527805328369,2.4935955236463143,2.4236516107578203,2.468721180007149,635120000
2017-04-07,2.470938205718994,2.5054176433142326,2.4559150909792837,2.4879316612737292,429068000
2017-04-10,2.407891035079956,2.478327274808932,2.403704206456956,2.4716778130594785,756332000
2017-04-11,2.416510581970215,2.43572052755176,2.3729188094819387,2.377844310084594,618148000
2017-04-12,2.39656138420105,2.430794442258566,2.3913895036201556,2.4165102342073284,414092000
2017-04-13,2.3517379760742188,2.3940983048471662,2.3517379760742188,2.3724257314380846,506892000
2017-04-17,2.4438467025756836,2.444092848315365,2.3593722092309544,2.364544088226931,497292000
2017-04-18,2.4453251361846924,2.4514823049067753,2.403703709060082,2.4295631130769184,370116000
2017-04-19,2.454930067062378,2.486946402863791,2.448280372245928,2.4628109606718427,380828000
2017-04-20,2.4938433170318604,2.4985226725836154,2.4482811955934056,2.469461485958621,404016000
2017-04-21,2.5041866302490234,2.50689564381171,2.4716775280088146,2.4834988702685314,341896000
2017-04-24,2.53546404838562,2.548516823214267,2.5147765253189474,2.535710194209574,371820000
2017-04-25,2.57954740524292,2.594077989222553,2.5285672884469523,2.549993710942766,388440000
2017-04-26,2.5618157386779785,2.5955560303182144,2.559845398091779,2.5930933981753723,327004000
2017-04-27,2.6017138957977295,2.6100873170735213,2.5512262828106707,2.569204794071975,319700000
2017-04-28,2.568711996078491,2.601713620877698,2.5630473540491034,2.5948177800126664,348248000
2017-05-01,2.6263411045074463,2.631513219071277,2.572405586401595,2.579547806635532,307732000
2017-05-02,2.5485165119171143,2.6007283094700258,2.525858650666583,2.5994968758847645,629972000
2017-05-03,2.567481279373169,2.5770861361540387,2.5268448951617386,2.541621634035697,336904000
2017-05-04,2.557629346847534,2.5847201840030736,2.549748218033873,2.573637515423088,209788000
2017-05-05,2.557875633239746,2.565017855241396,2.5305384138896843,2.546054291677543,228428000
2017-05-08,2.5310304164886475,2.571174018444565,2.519701369990384,2.5696964392692654,365240000
2017-05-09,2.535217046737671,2.5842270639769613,2.5283212074044483,2.536694860807311,847672000
2017-05-10,2.9871435165405273,3.00019652625086,2.8080973259094417,2.814746786240692,2129096000
2017-05-11,3.115455389022827,3.212243996339975,2.9531563037944926,2.956604223684555,1939792000
2017-05-12,3.149688482284546,3.191802663456647,3.097723302619802,3.1186572028785102,962620000
2017-05-15,3.3078012466430664,3.3102641139026403,3.186384662235067,3.1908178702766903,1087540000
2017-05-16,3.369371175765991,3.384887050023621,3.2844043778111973,3.3587810355258756,1120700000
2017-05-17,3.1455020904541016,3.3213467229028955,3.1413152631613324,3.302629307856595,1271368000
2017-05-18,3.277261734008789,3.2861279131716397,3.1290004944184617,3.1893393191056183,1156032000
2017-05-19,3.3529508113861084,3.4076825960127173,3.333720635931605,3.378344405140926,1018372000
2017-05-22,3.424447536468506,3.438746789150751,3.3857405454738827,3.396588481417014,836608000
2017-05-23,3.3783442974090576,3.446389477204487,3.3458009607729533,3.4441706560919036,681248000
2017-05-24,3.4163119792938232,3.477947107618314,3.404231311689603,3.4752350058527846,815996000
2017-05-25,3.4086692333221436,3.45230691602231,3.363798819825326,3.4515672305204474,608228000
2017-05-26,3.4969305992126465,3.5817405008345244,3.3803170432624023,3.4005333105440245,779140000
2017-05-30,3.5716326236724854,3.606641191255746,3.5267622095865256,3.542787239914688,989652000
2017-05-31,3.558811664581299,3.6241447363909933,3.5021072361841976,3.6165019482286525,887316000
2017-06-01,3.5590579509735107,3.5755762572691583,3.513694503815734,3.574589931813173,503340000
2017-06-02,3.5413079261779785,3.582233505559965,3.5353909126212373,3.556100224950482,487456000
2017-06-05,3.649045705795288,3.6618658225670244,3.5134486243272063,3.525036010434045,817376000
2017-06-06,3.6325268745422363,3.690463792993007,3.6192137153050226,3.644360663242379,758728000
2017-06-07,3.6764121055603027,3.6951492374650847,3.6414035384616446,3.656935523273544,612612000
2017-06-08,3.943169116973877,3.94464825285427,3.7422384649272717,3.7834106859235215,1161744000
2017-06-09,3.688246250152588,4.1542079253713196,3.519365887681868,4.06150882373315,3692928000
2017-06-12,3.697366952896118,3.7400185322184063,3.503586338103481,3.5965320492048445,1697532000
2017-06-13,3.7326231002807617,3.815707219011461,3.590862130547796,3.8065850591265993,1672504000
2017-06-14,3.740511655807495,3.7982021713586356,3.6611257426194843,3.735580969115222,1184640000
2017-06-15,3.7565371990203857,3.78686147698821,3.611817736544497,3.6231587164922225,963824000
2017-06-16,3.7380471229553223,3.81398173889471,3.704024647461991,3.766152819972812,924960000
2017-06-19,3.878574848175049,3.883752175590543,3.7784793812368624,3.7821773378940327,778176000
2017-06-20,3.872904062271118,3.9875454157562062,3.8687130605937354,3.920732972521884,1095444000
2017-06-21,3.9315807819366455,3.935278973646364,3.8386350600634325,3.900516818004549,682652000
2017-06-22,3.904461622238159,3.9530302217722477,3.8805471651736716,3.9397168249575203,469132000
2017-06-23,3.792531728744507,3.9278823793529067,3.7774925585708723,3.9121037590167425,1088588000
2017-06-26,3.7511136531829834,3.8608240977558985,3.656935192015024,3.8253222534593307,1063960000
2017-06-27,3.6137895584106445,3.7422370976424366,3.6081191869285263,3.7336082203611105,999492000
2017-06-28,3.7412514686584473,3.7459357504914252,3.5933271009381897,3.681342130297252,994948000
2017-06-29,3.6162562370300293,3.7158584370447887,3.5521556483239505,3.712900165368525,1064424000
2017-06-30,3.56398868560791,3.6470727876498237,3.537855412104623,3.6335129881961032,731060000
2017-07-03,3.4350478649139404,3.590861415938356,3.416557378882232,3.5760691211607036,709072000
2017-07-05,3.526761531829834,3.555606674924944,3.4794256652149875,3.498409198821919,820188000
2017-07-06,3.537363052368164,3.584205879878552,3.445650048669037,3.4976702042012024,746284000
2017-07-07,3.6182286739349365,3.6364727612777545,3.571139437194877,3.5940678077019577,654972000
2017-07-10,3.7893271446228027,3.796723293180096,3.6655638595565008,3.691697137236971,958492000
2017-07-11,3.8430728912353516,3.8507156796058903,3.7511132608687494,3.793025159267676,757956000
2017-07-12,4.006529331207275,4.0186097624409305,3.8598379102742273,3.9027359024782537,1145208000
2017-07-13,3.9601800441741943,4.0999683706151675,3.913830497181783,4.018610023184086,1369132000
2017-07-14,4.066684722900391,4.068163623191508,3.9695475422529727,3.976450644406742,941948000
2017-07-17,4.049427509307861,4.129553359604619,3.9877923845376433,4.100707978259597,930792000
2017-07-18,4.091586589813232,4.106132484092921,3.976698336345437,3.9885323639354753,776640000
2017-07-19,4.070383071899414,4.127087265132897,4.058302641964196,4.100707349253731,687044000
2017-07-20,4.129553318023682,4.129799723091541,4.041045464078408,4.090846561629283,699596000
2017-07-21,4.144345283508301,4.173930347630496,4.094790595002775,4.1090900818483895,648332000
2017-07-24,4.096268653869629,4.161108898885557,4.0856675973336065,4.151493932464689,652524000
2017-07-25,4.076547145843506,4.090846634090149,4.032909465886904,4.073341998949852,496556000
2017-07-26,4.123636245727539,4.189462606282366,4.088873851870943,4.1339909012936165,640404000
2017-07-27,3.9875452518463135,4.160123757807409,3.88449128748743,4.148536138274292,782856000
2017-07-28,4.05288028717041,4.077288033438796,3.926898368152271,3.9517986895909902,513348000
2017-07-31,4.006529331207275,4.1024335658994335,3.959933382163176,4.066438677257495,559672000
2017-08-01,4.055344581604004,4.057070357598832,3.969302186936513,3.9971610079276854,431384000
2017-08-02,4.05288028717041,4.090354559699458,3.9759600307145035,4.086410196426185,478444000
2017-08-03,4.104407787322998,4.108105745577809,4.035376255053852,4.052387615408132,442420000
2017-08-04,4.122401714324951,4.1929120874740295,4.104404278504491,4.127085759427441,589096000
2017-08-07,4.249125957489014,4.249618767665108,4.14188049411003,4.1514959354084855,717412000
2017-08-08,4.19858455657959,4.303610477857931,4.159384522329569,4.287092404837844,755336000
2017-08-09,4.243207931518555,4.245673392527062,4.133743907981555,4.15248103545533,530784000
2017-08-10,4.061508655548096,4.25676869741797,4.051400404192156,4.244441389579491,1328088000
2017-08-11,3.845046281814575,3.9199945832680716,3.769851575244102,3.874138073736085,1497196000
2017-08-14,4.1517415046691895,4.155439461200298,3.924924256068309,3.93651164109645,1279020000
2017-08-15,4.116733074188232,4.183052243779031,4.0824639612636044,4.156919200230081,764532000
2017-08-16,4.0716166496276855,4.155194061260784,4.03932018295067,4.131772880500717,596632000
2017-08-17,3.980889320373535,4.080245112399063,3.978670734240975,4.0632342278409075,525444000
2017-08-18,3.9816291332244873,4.052140016111934,3.9357726304469955,4.035128660770805,601204000
2017-08-21,3.923691749572754,4.017377160659298,3.8798076680545575,4.006036415141319,623672000
2017-08-22,4.011044025421143,4.016966248418415,3.9409650141570314,3.960212121234989,450456000
2017-08-23,4.091240882873535,4.102344993411134,3.969095666959945,3.9777326157360853,579520000
2017-08-24,4.0761871337890625,4.1277598342767945,4.049784463959073,4.123317814991696,469700000
2017-08-25,4.0421366691589355,4.11048863478272,4.035720730115615,4.100371482077671,357200000
2017-08-28,4.070758819580078,4.073966787887158,4.0056148481423595,4.0611353853114665,389496000
2017-08-29,4.0640974044799805,4.085812381504118,4.003888679550643,4.012031913597884,324096000
2017-08-30,4.0882792472839355,4.099383355759798,4.053486248552185,4.083837227371453,384400000
2017-08-31,4.181059837341309,4.185007671842753,4.1011105408551645,4.108512965871701,612684000
2017-09-01,4.206228256225586,4.241761584966242,4.185007001893187,4.193643947450947,445432000
2017-09-05,4.093954086303711,4.159838395825466,4.03596638674128,4.154903132264048,695364000
2017-09-06,4.09148645401001,4.140591526330479,4.056693928407441,4.126773164882351,397672000
2017-09-07,4.1104865074157715,4.142811396014369,4.0702650101349,4.108265497976526,352868000
2017-09-08,4.0391740798950195,4.113694868928455,4.014991946187767,4.098889548180518,498856000
2017-09-11,4.170201778411865,4.180812641145657,4.079395008213045,4.08482398588589,567444000
2017-09-12,4.185254096984863,4.1948775303631205,4.120110131574225,4.1948775303631205,411488000
2017-09-13,4.20400857925415,4.232878885290844,4.127760491849729,4.160085388556763,580960000
2017-09-14,4.1800737380981445,4.258049133364543,4.14059256105081,4.165021321671949,513712000
2017-09-15,4.44434928894043,4.44434928894043,4.260268120930441,4.2654500058805205,1364792000
2017-09-18,4.627936840057373,4.718003744352037,4.561559292774213,4.568468472853462,1684460000
2017-09-19,4.623002529144287,4.684691912364669,4.555637545702236,4.577599139328865,874280000
2017-09-20,4.58574104309082,4.674080174393562,4.545519546396711,4.626702876253879,724920000
2017-09-21,4.460389137268066,4.508260158034046,4.382660384018477,4.482103637868586,1075600000
2017-09-22,4.4169602394104,4.498637308225439,4.407090181728481,4.449038985845202,491232000
2017-09-25,4.2195539474487305,4.387349146744755,4.1988264048503705,4.386115095502864,874580000
2017-09-26,4.243241310119629,4.409062550954901,4.203513530023849,4.3540357397041225,1125620000
2017-09-27,4.336269855499268,4.349594972332799,4.262736032249857,4.33355560186904,713720000
2017-09-28,4.335036277770996,4.347373965426331,4.287658502912653,4.343425660637264,435244000
2017-09-29,4.411283493041992,4.434971905191483,4.373776252156311,4.418933008502954,619092000
2017-10-02,4.4169602394104,4.490494075284112,4.367609009695415,4.461376675610774,503480000
2017-10-03,4.426090240478516,4.455947975556622,4.381920428192538,4.423128893844561,390332000
2017-10-04,4.463103294372559,4.4853115091058555,4.395738313594542,4.43225860398216,427848000
2017-10-05,4.460636138916016,4.490987588596641,4.430778403891061,4.487532997964961,437364000
2017-10-06,4.473715305328369,4.487040427249241,4.416961167438068,4.43300054402543,318800000
2017-10-09,4.574636936187744,4.607702631427795,4.491726311475158,4.510479933175182,563492000
2017-10-10,4.661989688873291,4.761186316278002,4.620781228656902,4.72367906821317,974876000
2017-10-11,4.711586952209473,4.713067625001051,4.632624639562116,4.67852126022845,529508000
2017-10-12,4.713809490203857,4.764641389559843,4.686666009933324,4.715043070828581,528292000
2017-10-13,4.80165433883667,4.8117714872007,4.729107946538963,4.775991534980275,628728000
2017-10-16,4.8840718269348145,4.8870331734610435,4.768342574124737,4.83151263262083,576640000
2017-10-17,4.879631519317627,4.908008587266425,4.8450856054065286,4.863345521237712,478596000
2017-10-18,4.875435829162598,4.889254192567472,4.770317430217601,4.888514326515958,567316000
2017-10-19,4.880865097045898,4.88579989094498,4.74884982952765,4.797954441055817,570772000
2017-10-20,4.858656406402588,4.925033966777259,4.849772836939612,4.897890955677958,451620000
2017-10-23,4.851746559143066,4.906773381119188,4.8315122616098165,4.880370239666877,428696000
2017-10-24,4.902579307556152,4.904306602980218,4.834967693347943,4.860877124708925,407244000
2017-10-25,4.778707027435303,4.915904650176435,4.717264726082027,4.863098355682998,828160000
2017-10-26,4.828797340393066,4.8403946900532375,4.782407000447268,4.806342506892528,322744000
2017-10-27,4.981046676635742,4.9812932985669205,4.854953213227634,4.8808631062301115,572192000
2017-10-30,5.029906272888184,5.085426347121226,4.965255536418178,4.981048287519275,504056000
2017-10-31,5.103192329406738,5.129842093237851,5.05606164575727,5.061737245814479,411908000
2017-11-01,5.112816333770752,5.181168281445407,5.048659313449115,5.165869245370323,502576000
2017-11-02,5.081724166870117,5.1278678893756435,5.025216674046036,5.083204839959226,342308000
2017-11-03,5.149582862854004,5.149582862854004,5.0669193146553395,5.11281594877186,353640000
2017-11-06,5.172779083251953,5.181415561059376,5.100479291706174,5.112816982673137,389944000
2017-11-07,5.231999397277832,5.253467745481951,5.183388512989801,5.19547957856975,427700000
2017-11-08,5.161181449890137,5.231260698010852,5.113804135530136,5.227559014398786,522988000
2017-11-09,5.0664262771606445,5.091348750075029,4.9442815447434665,5.065192696409627,978564000
2017-11-10,5.333416938781738,5.3958466532719935,5.222129248253797,5.257909200419188,1253256000
2017-11-13,5.2468061447143555,5.358833723577544,5.231507108144709,5.333418007285244,582376000
2017-11-14,5.28505277633667,5.300351811490341,5.212259283687851,5.255935379277143,529292000
